2026-04-13 08:01:49, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 08:02:57, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 08:02:55, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:02:57, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:07:14, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 08:07:13, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:07:14, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:15:24, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:142
2026-04-13 08:15:42, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:142
2026-04-13 08:15:41, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:15:42, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:20:40, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:146
2026-04-13 08:18:55, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:20:40, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:25:12, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:146
2026-04-13 08:25:19, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:146
2026-04-13 08:26:11, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:146
2026-04-13 08:26:05, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:26:11, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:27:14, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:146
2026-04-13 08:27:40, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:146
2026-04-13 08:28:03, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:135
2026-04-13 08:28:47, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:134
2026-04-13 08:29:45, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 08:29:56, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 08:30:17, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 08:30:31, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 08:31:11, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:30:31, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:31:35, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 08:31:36, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 08:31:36, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 08:31:36, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 08:32:05, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:142
2026-04-13 08:35:57, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 08:36:01, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 08:36:22, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:36:01, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:39:28, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 08:39:31, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 08:39:47, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 08:40:37, EXEC, v:1, k:ed@fractais_png, mode:FULL, size:144, fail:COMP
2026-04-13 08:40:49, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 08:40:47, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:40:49, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:44:51, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:147
2026-04-13 08:44:46, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:44:51, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:48:25, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:148
2026-04-13 08:48:43, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 08:48:43, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 08:48:44, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 08:48:44, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 08:49:14, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:148
2026-04-13 08:50:56, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:151
2026-04-13 08:51:18, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:151
2026-04-13 08:51:16, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:51:18, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:53:01, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:153
2026-04-13 08:53:11, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:153
2026-04-13 08:54:08, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:153
2026-04-13 08:55:29, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:153
2026-04-13 08:56:07, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:153
2026-04-13 08:56:09, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 08:56:03, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 08:56:09, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 09:08:17, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:156
2026-04-13 09:11:13, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 09:08:17, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 09:15:23, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:136
2026-04-13 09:16:30, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 09:15:23, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 09:16:45, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:136
2026-04-13 09:21:02, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:141
2026-04-13 09:21:02, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 09:21:25, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 09:21:49, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 09:22:33, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 09:22:54, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 10:26:47, MOVE, v:1, k:ed@fractais_png, mode:PICK
2026-04-13 10:28:13, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 10:30:03, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 10:30:42, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 10:30:40, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 10:30:42, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 10:32:13, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 10:32:25, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:141
2026-04-13 10:34:38, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 10:34:45, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 10:35:06, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 10:35:44, MOVE, v:1, k:ed@fractais_png, mode:PICK
2026-04-13 10:35:45, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 10:40:00, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:141
2026-04-13 10:40:00, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 10:39:59, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 10:42:57, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:141
2026-04-13 10:44:34, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:141
2026-04-13 10:45:30, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 10:44:34, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 10:45:54, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:142
2026-04-13 10:48:37, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 10:48:35, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 10:48:37, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:00:30, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:01:01, EXEC, v:1, k:ed@fractais_png, mode:FULL, size:147, fail:COMP
2026-04-13 11:01:15, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:147
2026-04-13 11:04:21, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:148
2026-04-13 11:04:09, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:04:21, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:08:33, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:147
2026-04-13 11:08:48, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:147
2026-04-13 11:08:46, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:08:48, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:11:36, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:147
2026-04-13 11:13:22, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:147
2026-04-13 11:14:57, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:147
2026-04-13 11:14:42, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:14:57, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:16:04, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:147
2026-04-13 11:16:03, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:16:04, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:30:30, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:30:43, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 11:31:59, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:129
2026-04-13 11:32:47, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:132
2026-04-13 11:34:58, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:132
2026-04-13 11:35:23, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:132
2026-04-13 11:35:21, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:35:23, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:36:21, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:130
2026-04-13 11:37:29, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:132
2026-04-13 11:38:45, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:133
2026-04-13 11:40:24, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:136
2026-04-13 11:40:22, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:40:24, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:40:47, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:136
2026-04-13 11:41:11, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:136
2026-04-13 11:42:02, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:136
2026-04-13 11:43:57, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 11:44:18, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 11:44:16, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:44:18, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:45:40, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 11:45:55, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 11:46:07, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 11:46:49, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 11:47:14, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 11:47:47, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 11:47:58, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 11:50:08, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 11:50:29, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 11:50:08, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 14:26:05, MOVE, v:1, k:ed@fractais_png, mode:PICK
2026-04-13 14:26:07, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 14:26:24, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 14:26:45, MOVE, v:1, k:ed@fractais_png, mode:PICK
2026-04-13 14:27:10, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 14:28:16, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:142
2026-04-13 14:31:07, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 14:31:15, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 14:31:07, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 14:32:45, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:33:01, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:33:16, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:34:06, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:34:50, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:35:30, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:35:44, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:35:56, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:35:52, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 14:35:56, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 14:37:16, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:37:46, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:40:47, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:41:37, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 14:40:47, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 14:41:39, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:42:12, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:42:34, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:136
2026-04-13 14:42:59, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:136
2026-04-13 14:43:40, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:136
2026-04-13 14:43:50, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:136
2026-04-13 14:45:02, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:134
2026-04-13 14:45:17, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:134
2026-04-13 14:46:35, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:134
2026-04-13 14:46:35, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 14:46:33, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 14:46:54, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:134
2026-04-13 14:47:13, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:134
2026-04-13 14:48:13, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:134
2026-04-13 14:49:10, MOVE, v:1, k:ed@fractais_png, mode:PICK
2026-04-13 14:49:12, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:134
2026-04-13 14:51:19, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:51:36, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:51:44, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:52:19, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 14:52:26, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:52:38, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:52:53, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:53:03, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:53:11, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:53:23, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:53:30, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:53:30, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 14:53:28, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 14:54:27, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 14:54:45, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:54:54, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:55:49, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:56:08, MOVE, v:1, k:ed@fractais_png, mode:PICK
2026-04-13 14:56:41, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 14:58:13, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 14:59:34, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:01:05, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 14:59:34, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 15:01:14, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:01:27, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:01:56, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:02:18, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:02:47, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:04:01, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:04:16, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:04:36, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:04:45, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:05:04, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:05:02, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 15:05:04, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 15:06:45, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:07:37, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:07:54, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 15:08:12, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 15:08:54, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 15:08:58, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 15:09:28, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 15:10:13, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:10:56, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 15:10:54, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 15:10:56, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 15:11:11, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 15:12:03, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 15:12:18, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:140
2026-04-13 15:13:31, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:142
2026-04-13 15:13:47, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:142
2026-04-13 15:14:58, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 15:15:59, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 15:12:18, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 15:16:16, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:142
2026-04-13 15:16:43, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:141
2026-04-13 15:16:52, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:141
2026-04-13 15:17:43, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:141
2026-04-13 15:17:51, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:141
2026-04-13 15:18:57, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:142
2026-04-13 15:18:52, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 15:17:51, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 15:23:38, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:142
2026-04-13 15:24:45, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:142
2026-04-13 15:25:12, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:142
2026-04-13 15:26:03, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 15:25:12, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 15:26:14, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 15:26:59, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 15:27:23, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 15:27:43, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 15:29:45, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 15:30:04, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 15:30:16, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 15:30:15, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 15:30:16, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 15:31:37, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:143
2026-04-13 15:33:13, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 15:34:43, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:144
2026-04-13 15:35:20, MOVE, v:1, k:ed@fractais_png, mode:BACK
2026-04-13 15:40:39, MOVE, v:1, k:eval1@baruel, mode:DOWN
2026-04-13 15:40:51, MOVE, v:1, k:eval1@baruel, mode:PICK
2026-04-13 15:40:55, EXEC, v:1, k:eval1@baruel, mode:FULL, rate:0, size:5
2026-04-13 15:43:32, MOVE, v:1, k:eval1@baruel, mode:BACK
2026-04-13 15:43:55, MOVE, v:1, k:eval1@baruel, mode:PICK
2026-04-13 15:40:39, MOVE, v:1, k:eval1@baruel, mode:EDIT
2026-04-13 15:44:09, MOVE, v:1, k:eval1@baruel, mode:EDIT
2026-04-13 15:49:09, MOVE, v:1, k:eval1@baruel, mode:EDIT
2026-04-13 15:54:05, MOVE, v:1, k:eval1@baruel, mode:EDIT
2026-04-13 15:59:06, MOVE, v:1, k:eval1@baruel, mode:EDIT
2026-04-13 16:04:10, MOVE, v:1, k:eval1@baruel, mode:EDIT
2026-04-13 16:09:09, MOVE, v:1, k:eval1@baruel, mode:EDIT
2026-04-13 16:10:32, EXEC, v:1, k:eval1@baruel, mode:FULL, size:47, fail:COMP
2026-04-13 16:11:30, EXEC, v:1, k:eval1@baruel, mode:FULL, size:47, fail:COMP
2026-04-13 16:11:48, EXEC, v:1, k:eval1@baruel, mode:FULL, rate:0, size:46
2026-04-13 16:14:04, MOVE, v:1, k:eval1@baruel, mode:EDIT
2026-04-13 16:16:53, EXEC, v:1, k:eval1@baruel, mode:FULL, rate:0, size:44
2026-04-13 16:19:09, MOVE, v:1, k:eval1@baruel, mode:EDIT
2026-04-13 16:19:21, EXEC, v:1, k:eval1@baruel, mode:FULL, rate:0, size:45
2026-04-13 16:20:45, EXEC, v:1, k:eval1@baruel, mode:FULL, rate:0, size:45
2026-04-13 16:21:50, EXEC, v:1, k:eval1@baruel, mode:FULL, rate:0, size:44
2026-04-13 16:22:29, EXEC, v:1, k:eval1@baruel, mode:FULL, rate:0, size:44
2026-04-13 16:23:54, EXEC, v:1, k:eval1@baruel, mode:FULL, rate:0
2026-04-13 16:23:52, MOVE, v:1, k:eval1@baruel, mode:EDIT
2026-04-13 16:25:08, EXEC, v:1, k:eval1@baruel, mode:FULL, rate:0, size:44
2026-04-13 20:32:04, MOVE, v:1, k:ed@fractais_png, mode:PICK
2026-04-13 20:32:07, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:141
2026-04-13 20:32:59, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:141
